0.23717	3.3271424770355225	0
0.23718	3.41113543510437	1
0.23719	2.3746564388275146	1
0.2372	2.7205350399017334	1
0.23721	2.5933351516723633	1
0.23722	2.7480578422546387	1
0.23723	3.281144857406616	1
0.23724	2.500697135925293	1
0.23725	2.3448643684387207	1
0.23726	2.330017328262329	1
0.23727	2.1588594913482666	1
0.23728	2.3659472465515137	1
0.23729	2.5407867431640625	1
0.2373	2.236067771911621	1
0.23731	2.312997579574585	1
0.23732	2.4174795150756836	1
0.23733	2.5997061729431152	1
0.23734	2.4228672981262207	1
0.23735	2.3674023151397705	1
0.23736	2.544827461242676	1
0.23737	2.2554783821105957	1
0.23738	2.0985188484191895	1
0.23739	2.425058364868164	1
0.2374	2.4737155437469482	1
0.23741	2.29884672164917	1
0.23742	2.3919577598571777	1
0.23743	2.2568583488464355	1
0.23744	2.5366227626800537	1
0.23745	3.1079442501068115	1
0.23746	2.46016526222229	1
0.23747	2.4551892280578613	1
0.23748	2.852339029312134	1
0.23749	2.406193733215332	1
0.2375	2.652066230773926	1
0.23751	2.885030746459961	1
0.23752	2.3752365112304688	1
0.23753	2.8394417762756348	1
0.23754	3.0039103031158447	1
0.23755	2.3810970783233643	1
0.23756	2.6379764080047607	1
0.23757	2.864595890045166	1
0.23758	2.8607094287872314	1
0.23759	2.562033176422119	1
0.2376	2.9529945850372314	1
0.23761	3.060265064239502	1
0.23762	3.0016841888427734	1
0.23763	2.9364895820617676	1
0.23764	2.924983501434326	1
0.23765	3.3794374465942383	1
0.23766	3.2733254432678223	1
0.23767	3.2598989009857178	1
0.23768	2.6865074634552	1
0.23769	3.1351687908172607	1
0.2377	3.149770975112915	1
0.23771	3.3130502700805664	0
0.23772	3.2976372241973877	1
0.23773	3.2829103469848633	0
0.23774	3.468247413635254	1
0.23775	3.4073119163513184	0
0.23776	3.2781574726104736	0
0.23777	3.288984537124634	1
0.23778	3.101870536804199	4
0.23779	3.3605501651763916	1
0.2378	2.803473472595215	1
0.23781	3.1985251903533936	1
0.23782	2.393977642059326	1
0.23783	2.1354455947875977	1
0.23784	2.777515172958374	0
0.23785	2.656614303588867	1
0.23786	2.9411826133728027	1
0.23787	3.083686351776123	1
0.23788	2.465392827987671	1
0.23789	3.092569351196289	1
0.2379	3.6239678859710693	1
0.23791	3.604227066040039	1
0.23792	3.690640926361084	1
0.23793	3.401479721069336	0
0.23794	3.1025326251983643	1
0.23795	2.7429542541503906	1
0.23796	3.184130907058716	1
0.23797	2.8571817874908447	1
0.23798	2.907118558883667	1
0.23799	2.9054839611053467	1
0.238	3.2607581615448	1
0.23801	3.1237168312072754	1
0.23802	3.3214714527130127	1
0.23803	2.7938668727874756	1
0.23804	2.319094657897949	1
0.23805	2.9543392658233643	1
0.23806	3.5023324489593506	1
0.23807	3.039954900741577	1
0.23808	2.3559069633483887	1
0.23809	3.254075288772583	1
0.2381	2.6291308403015137	1
0.23811	2.8806281089782715	1
0.23812	2.4725019931793213	1
0.23813	2.3695597648620605	1
0.23814	2.43839168548584	1
0.23815	2.219073534011841	1
0.23816	2.225343704223633	1
0.23817	2.5605411529541016	1
0.23818	2.7317452430725098	1
0.23819	3.0941169261932373	1
0.2382	2.5587384700775146	1
0.23821	2.2205162048339844	0
0.23822	2.0511956214904785	1
0.23823	2.0636050701141357	1
0.23824	2.8159117698669434	1
0.23825	3.3007237911224365	1
0.23826	3.054227828979492	1
0.23827	2.544304132461548	1
0.23828	3.29838490486145	1
0.23829	3.0603842735290527	1
0.2383	3.032531261444092	1
0.23831	2.7038931846618652	1
0.23832	3.381023645401001	1
0.23833	3.4121484756469727	1
0.23834	3.238546848297119	1
0.23835	3.249579668045044	1
0.23836	3.2525293827056885	1
0.23837	2.8984689712524414	1
0.23838	2.4060466289520264	1
0.23839	2.963200330734253	1
0.2384	2.318535566329956	1
0.23841	2.411104440689087	1
0.23842	2.4276771545410156	1
0.23843	2.9640142917633057	1
0.23844	3.4860010147094727	1
0.23845	2.253138303756714	1
0.23846	2.1142842769622803	1
0.23847	2.278533458709717	1
0.23848	2.3663341999053955	1
0.23849	2.315631628036499	1
0.2385	2.222032070159912	1
0.23851	2.396944761276245	1
0.23852	2.1657767295837402	1
0.23853	2.511713743209839	1
0.23854	2.5285801887512207	1
0.23855	2.328827381134033	1
0.23856	3.048017740249634	1
0.23857	2.870537042617798	1
0.23858	2.9251937866210938	1
0.23859	3.328975200653076	1
0.2386	2.48280668258667	1
0.23861	2.2959184646606445	1
0.23862	2.431077003479004	1
0.23863	2.348320722579956	1
0.23864	2.254629611968994	1
0.23865	2.3025403022766113	1
0.23866	2.2944252490997314	1
0.23867	2.2885196208953857	1
0.23868	2.2377028465270996	1
0.23869	2.5578720569610596	1
0.2387	2.5562257766723633	1
0.23871	2.7042198181152344	1
0.23872	3.079918622970581	1
0.23873	3.351513624191284	1
0.23874	3.1116654872894287	1
0.23875	2.8738338947296143	1
0.23876	3.06381893157959	0
0.23877	3.5023646354675293	1
0.23878	3.4587972164154053	1
0.23879	2.313886880874634	1
0.2388	2.2703864574432373	1
0.23881	3.080331802368164	1
0.23882	2.9375240802764893	1
0.23883	2.8847873210906982	1
0.23884	2.9860751628875732	1
0.23885	3.016652822494507	1
0.23886	3.292638063430786	1
0.23887	2.9509236812591553	1
0.23888	2.838538885116577	1
0.23889	2.589280843734741	1
0.2389	2.164360761642456	1
0.23891	2.2638776302337646	1
0.23892	2.4957172870635986	1
0.23893	3.1675705909729004	1
0.23894	3.271923303604126	1
0.23895	3.2720227241516113	1
0.23896	2.8178622722625732	1
0.23897	3.3620903491973877	1
0.23898	3.7702674865722656	0
0.23899	3.580329656600952	1
0.239	3.611389636993408	1
0.23901	3.2933361530303955	1
0.23902	3.1388633251190186	1
0.23903	3.1827352046966553	1
0.23904	2.9293198585510254	1
0.23905	2.782784938812256	1
0.23906	2.888824701309204	1
0.23907	3.257192373275757	1
0.23908	2.901369094848633	1
0.23909	3.122791051864624	1
0.2391	3.0923569202423096	1
0.23911	3.483691453933716	1
0.23912	3.176743745803833	1
0.23913	3.128622531890869	1
0.23914	2.9078805446624756	1
0.23915	2.338688850402832	1
0.23916	2.551485061645508	1
0.23917	2.368637800216675	1
0.23918	2.2680163383483887	1
0.23919	2.2336506843566895	1
0.2392	1.8787347078323364	1
0.23921	3.1099023818969727	1
0.23922	2.3269855976104736	1
0.23923	2.709041118621826	1
0.23924	2.581242561340332	1
0.23925	2.5330657958984375	1
0.23926	2.332690715789795	1
0.23927	2.2728774547576904	1
0.23928	2.410942316055298	1
0.23929	2.1585845947265625	1
0.2393	2.2880022525787354	1
0.23931	2.3633220195770264	1
0.23932	2.2659854888916016	1
0.23933	2.384685754776001	1
0.23934	2.241647720336914	1
0.23935	2.0941741466522217	1
0.23936	2.520951509475708	1
0.23937	2.722590446472168	1
0.23938	3.0748274326324463	1
0.23939	2.947190999984741	1
0.2394	3.098764419555664	1
0.23941	3.2506303787231445	1
0.23942	3.336871862411499	1
0.23943	3.075103998184204	1
0.23944	3.633305788040161	1
0.23945	2.5105695724487305	1
0.23946	2.298187732696533	1
0.23947	2.2712018489837646	1
0.23948	2.4518086910247803	1
0.23949	2.0528147220611572	1
0.2395	2.6550066471099854	1
0.23951	2.1852831840515137	1
0.23952	2.299419641494751	1
0.23953	2.9431569576263428	1
0.23954	3.125330686569214	1
0.23955	2.606175661087036	1
0.23956	3.641035318374634	0
0.23957	2.822155475616455	1
0.23958	3.2947821617126465	1
0.23959	3.256073236465454	1
0.2396	2.611579179763794	1
0.23961	2.195380449295044	1
0.23962	3.02337908744812	1
0.23963	3.108689546585083	1
0.23964	3.542424201965332	1
0.23965	3.3125758171081543	1
0.23966	3.212696075439453	1
0.23967	3.461191177368164	0
0.23968	3.6484522819519043	0
0.23969	3.0854833126068115	1
0.2397	3.2619993686676025	1
0.23971	3.3837292194366455	1
0.23972	3.3311808109283447	1
0.23973	3.1964945793151855	1
0.23974	2.783700466156006	1
0.23975	2.4890990257263184	1
0.23976	2.1378777027130127	1
0.23977	2.456846237182617	1
0.23978	2.354945421218872	1
0.23979	2.2499887943267822	1
0.2398	2.762962818145752	1
0.23981	3.1352994441986084	1
0.23982	3.0374767780303955	1
0.23983	2.936013698577881	1
0.23984	3.1967484951019287	1
0.23985	3.3159971237182617	1
0.23986	2.987313747406006	1
0.23987	3.4386537075042725	1
0.23988	3.1105833053588867	1
0.23989	3.1555118560791016	1
0.2399	3.153414487838745	1
0.23991	2.9878275394439697	1
0.23992	3.0941808223724365	1
0.23993	1.9966888427734375	1
0.23994	2.321295976638794	1
0.23995	2.906005620956421	1
0.23996	3.257736921310425	1
0.23997	3.0627613067626953	1
0.23998	2.91270112991333	1
0.23999	3.3123738765716553	1
0.24	2.774818181991577	1
0.24001	3.0244410037994385	1
0.24002	2.342942237854004	1
0.24003	3.1731529235839844	1
0.24004	2.670504331588745	1
0.24005	2.3478782176971436	1
0.24006	2.614276647567749	1
0.24007	2.4129843711853027	1
0.24008	2.193193197250366	1
0.24009	2.350031852722168	1
0.2401	2.1091578006744385	1
0.24011	2.228055000305176	1
0.24012	2.4174981117248535	1
0.24013	2.267143726348877	1
0.24014	2.9227306842803955	1
0.24015	3.044283866882324	1
0.24016	2.951622724533081	1
0.24017	2.857410430908203	1
0.24018	3.3397395610809326	1
0.24019	2.487612724304199	1
0.2402	2.4615862369537354	1
0.24021	2.3362045288085938	1
0.24022	2.8269855976104736	1
0.24023	2.93729829788208	1
0.24024	2.149529457092285	1
0.24025	3.035079002380371	1
0.24026	3.496124267578125	1
0.24027	3.484353542327881	0
0.24028	3.429797649383545	1
0.24029	2.2193357944488525	1
0.2403	2.377537727355957	1
0.24031	2.3638973236083984	1
0.24032	2.5193395614624023	1
0.24033	2.195072650909424	1
0.24034	2.2114481925964355	1
0.24035	2.327284336090088	1
0.24036	2.9460887908935547	1
0.24037	2.8887059688568115	1
0.24038	2.788898468017578	1
0.24039	2.7791497707366943	1
0.2404	2.4039909839630127	1
0.24041	2.377739191055298	1
0.24042	2.4451663494110107	1
0.24043	3.165231227874756	1
0.24044	3.248833179473877	1
0.24045	3.1204864978790283	1
0.24046	3.1796276569366455	1
0.24047	2.2566041946411133	1
0.24048	2.6012704372406006	1
0.24049	2.4624948501586914	1
0.2405	2.1995630264282227	1
0.24051	2.1887357234954834	1
0.24052	2.245591402053833	1
0.24053	3.0121660232543945	1
0.24054	3.269446611404419	1
0.24055	3.2237296104431152	0
0.24056	3.103965997695923	1
0.24057	2.305370807647705	1
0.24058	2.324115753173828	1
0.24059	2.356898784637451	1
0.2406	2.5795741081237793	1
0.24061	2.1413252353668213	1
0.24062	2.422236680984497	1
0.24063	2.4501423835754395	1
0.24064	3.265838384628296	1
0.24065	2.9688756465911865	1
0.24066	2.2899458408355713	1
0.24067	2.0360593795776367	1
0.24068	2.2834954261779785	1
0.24069	2.183279037475586	1
0.2407	2.463963747024536	1
0.24071	2.202138900756836	1
0.24072	2.6041054725646973	1
0.24073	2.829061508178711	1
0.24074	3.1576173305511475	1
0.24075	2.9593029022216797	1
0.24076	2.5694940090179443	1
0.24077	2.902043342590332	1
0.24078	3.0454261302948	1
0.24079	2.4433932304382324	1
0.2408	2.954036235809326	1
0.24081	3.1783652305603027	1
0.24082	2.479865312576294	1
0.24083	2.3316073417663574	1
0.24084	2.2262141704559326	1
0.24085	2.4161758422851563	1
0.24086	3.1144111156463623	1
0.24087	2.8950812816619873	1
0.24088	3.1649787425994873	1
0.24089	3.2265896797180176	1
0.2409	2.990520715713501	1
0.24091	2.8466224670410156	1
0.24092	3.2676079273223877	1
0.24093	2.9232804775238037	1
0.24094	2.288245916366577	1
0.24095	1.9635077714920044	1
0.24096	2.2106614112854004	1
0.24097	2.6538708209991455	1
0.24098	2.5310847759246826	1
0.24099	2.959057569503784	1
0.241	2.9997763633728027	1
0.24101	2.9329752922058105	1
0.24102	3.073444128036499	1
0.24103	3.096353769302368	1
0.24104	3.1440517902374268	1
0.24105	3.279979944229126	1
0.24106	2.9203591346740723	1
0.24107	3.568307638168335	1
0.24108	3.3513004779815674	1
0.24109	3.1495361328125	1
0.2411	3.5859200954437256	0
0.24111	3.238589286804199	1
0.24112	3.2892262935638428	1
0.24113	3.1464595794677734	1
0.24114	2.387338399887085	1
0.24115	3.2569265365600586	1
0.24116	3.6177544593811035	1
0.24117	2.778301954269409	1
0.24118	2.6763415336608887	1
0.24119	2.5811803340911865	1
0.2412	3.211961030960083	1
0.24121	2.669118881225586	1
0.24122	2.3439881801605225	1
0.24123	2.7884790897369385	1
0.24124	2.8907504081726074	1
0.24125	2.3769309520721436	1
0.24126	2.445779323577881	1
0.24127	2.3941307067871094	1
0.24128	2.490198850631714	1
0.24129	2.004276990890503	1
0.2413	2.0061771869659424	1
0.24131	2.1309189796447754	1
0.24132	2.9353089332580566	1
0.24133	3.13429856300354	1
0.24134	2.764246702194214	1
0.24135	2.8012592792510986	1
0.24136	3.374032497406006	0
0.24137	3.2829861640930176	1
0.24138	3.430490493774414	4
0.24139	3.384718418121338	1
0.2414	3.1786296367645264	1
0.24141	2.6977481842041016	1
0.24142	2.4978885650634766	1
0.24143	2.349729537963867	1
0.24144	3.0368120670318604	1
0.24145	3.0776894092559814	1
0.24146	3.0462872982025146	1
0.24147	2.933255434036255	1
0.24148	3.0028343200683594	1
0.24149	3.5579721927642822	1
0.2415	3.416544198989868	1
0.24151	2.975872039794922	1
0.24152	3.1294124126434326	1
0.24153	3.3376755714416504	1
0.24154	2.6603853702545166	0
0.24155	2.3015778064727783	1
0.24156	3.0351288318634033	1
0.24157	3.2912940979003906	1
0.24158	3.8277201652526855	0
0.24159	3.7949185371398926	1
0.2416	3.1745493412017822	1
0.24161	3.191992998123169	4
0.24162	3.114551544189453	4
0.24163	3.22583270072937	4
0.24164	3.0608181953430176	4
0.24165	3.240010976791382	4
0.24166	3.03613543510437	4
0.24167	2.515894889831543	0
0.24168	2.3978512287139893	0
0.24169	2.607487678527832	0
0.2417	2.4920594692230225	0
0.24171	2.8699769973754883	4
0.24172	2.7864325046539307	4
0.24173	3.4507863521575928	4
0.24174	3.4037439823150635	4
0.24175	3.000166893005371	4
0.24176	2.3409128189086914	0
0.24177	2.865403413772583	4
0.24178	2.991788387298584	4
0.24179	3.1734650135040283	4
0.2418	3.2101783752441406	4
0.24181	3.0060007572174072	4
0.24182	3.0501744747161865	4
0.24183	3.104590892791748	4
0.24184	3.1389834880828857	4
0.24185	3.067222833633423	4
0.24186	2.450167655944824	4
0.24187	2.137362003326416	0
0.24188	2.3531525135040283	0
0.24189	2.2600934505462646	0
0.2419	2.7833306789398193	0
0.24191	2.6633009910583496	0
0.24192	2.940467119216919	0
0.24193	3.4922940731048584	0
0.24194	2.8490641117095947	0
0.24195	3.132171154022217	0
0.24196	3.2858641147613525	0
0.24197	3.618617534637451	0
0.24198	3.45739483833313	0
0.24199	3.2198405265808105	0
0.242	3.3618502616882324	0
0.24201	3.3570399284362793	0
0.24202	3.4072937965393066	0
0.24203	3.019608736038208	0
0.24204	2.7162442207336426	0
0.24205	3.0121703147888184	0
0.24206	3.0140225887298584	0
0.24207	3.043783187866211	0
0.24208	2.710054874420166	0
0.24209	3.338735342025757	0
0.2421 2.9484314918518066 0
0.24211	2.5942742824554443	0
0.24212	2.7053024768829346	0
0.24213	2.5296144485473633	0
0.24214	2.7159175872802734	0
0.24215	2.6538913249969482	0
0.24216	2.997959613800049	0
0.24217	2.9568541049957275	0
0.24218	2.9375500679016113	0
0.24219	3.360407590866089	0
0.2422	3.202777624130249	0
0.24221	3.349439859390259	0
0.24222	3.408808469772339	0
0.24223 3.045037269592285 0
0.24224 2.8296024799346924 0
0.24225 2.9398250579833984 0
0.24226 2.9147443771362305 0
0.24227 3.0168297290802 0
0.24228 2.9187724590301514 0
0.24229	2.759629964828491	0
0.2423	2.594388961791992	0
0.24231	2.8135986328125	0
0.24232	2.655872106552124	0
0.24233	2.653434991836548	0
0.24234	2.9606783390045166	0
0.24235	2.625441074371338	0
0.24236	2.6035373210906982	0
0.24237	3.080063581466675	0
0.24238	2.917236328125	0
0.24239	3.400841474533081	0
0.2424	3.261331558227539	0
0.24241	3.654860258102417	0
0.24242	3.721898078918457	0
0.24243	3.2819812297821045	0
0.24244	3.44636869430542	0
0.24245	3.2520194053649902	0
0.24246	3.150197982788086	0
0.24247	3.3317296504974365	0
0.24248	3.093402624130249	4
0.24249	3.2236201763153076	4
0.2425	3.491863965988159	4
0.24251	3.310666561126709	0
0.24252	3.35020112991333	4
0.24253	3.844149351119995	0
0.24254	3.6081066131591797	0
0.24255	3.599355936050415	0
0.24256	3.2015345096588135	4
0.24257	3.4164578914642334	4
0.24258	3.3796191215515137	4
0.24259	3.6915838718414307	0
0.2426	3.212982416152954	0
0.24261	3.2716686725616455	0
0.24262	3.542105197906494	0
0.24263	3.1656816005706787	4
0.24264	2.958369493484497	4
0.24265	3.29074764251709	4
0.24266	3.172866106033325	4
0.24267	3.048387289047241	4
0.24268	2.937350273132324	4
0.24269	3.448910713195801	4
0.2427	3.0481748580932617	4
0.24271	3.078223705291748	4
0.24272	2.970801591873169	4
0.24273	2.9345500469207764	4
0.24274	3.074882745742798	4
0.24275	3.0115537643432617	0
0.24276	2.6741080284118652	0
0.24277	3.405324697494507	0
0.24278	3.116041421890259	4
0.24279	3.7302448749542236	0
0.2428	3.7084977626800537	0
0.24281	3.2316391468048096	0
0.24282	3.1016006469726563	4
0.24283	3.440337896347046	4
0.24284	3.2294490337371826	4
0.24285	3.341252565383911	4
0.24286	3.17045259475708	4
0.24287	3.0575754642486572	4
0.24288	3.055088520050049	4
0.24289	2.4528326988220215	0
0.2429	3.050313711166382	4
0.24291	2.9970862865448	4
0.24292	2.8522043228149414	4
0.24293	3.0213589668273926	4
0.24294	2.4748876094818115	0
0.24295	2.1848366260528564	0
0.24296	2.278573751449585	0
0.24297	3.0470049381256104	4
0.24298	3.129652261734009	4
0.24299	3.328871965408325	4
0.243	3.4247426986694336	4
0.24301	3.2973716259002686	4
0.24302	3.205376625061035	4
0.24303	3.119227409362793	4
0.24304	3.0144667625427246	0
0.24305	3.41703200340271	4
0.24306	3.0097246170043945	4
0.24307	2.946455955505371	4
0.24308	3.114065408706665	4
0.24309	3.3947670459747314	4
0.2431	3.2975335121154785	4
0.24311	3.147085428237915	4
0.24312	3.7377145290374756	0
0.24313	3.7893123626708984	0
0.24314	3.182136058807373	4
0.24315	3.1221671104431152	4
0.24316	3.025592803955078	4
0.24317	3.0301671028137207	4
0.24318	2.98410964012146	4
0.24319	3.1460602283477783	4
0.2432	3.3981335163116455	4
0.24321	3.0082805156707764	4
0.24322	3.0144731998443604	0
0.24323	2.783284902572632	4
0.24324	2.919311285018921	4
0.24325	3.086785078048706	4
0.24326	2.9889776706695557	4
0.24327	3.2021732330322266	4
0.24328	2.477325677871704	4
0.24329	2.476001739501953	4
0.2433	2.312898874282837	0
0.24331	2.494804620742798	0
0.24332	2.292677640914917	0
0.24333	2.8688137531280518	4
0.24334	3.0238614082336426	4
0.24335	3.0614399909973145	4
0.24336	3.1400516033172607	0
0.24337	2.9258768558502197	1
0.24338	2.36421275138855	1
0.24339	2.226003646850586	1
0.2434	2.5256714820861816	1
0.24341	2.2703940868377686	1
0.24342	2.858337163925171	1
0.24343	3.467839479446411	1
0.24344	2.878295421600342	1
0.24345	3.063678741455078	1
0.24346	2.9854228496551514	1
0.24347	2.8259358406066895	1
0.24348	2.9367387294769287	1
0.24349	2.187562942504883	1
0.2435	2.350226879119873	1
0.24351	2.3419721126556396	1
0.24352	2.3582522869110107	1
0.24353	2.347822427749634	1
0.24354	2.0921552181243896	1
0.24355	2.1840600967407227	1
0.24356	2.335639238357544	1
0.24357	2.409121513366699	1
0.24358	3.3113956451416016	1
0.24359	2.8218531608581543	1
0.2436	2.9582715034484863	1
0.24361	2.764794111251831	1
0.24362	2.876452684402466	1
0.24363	2.7949681282043457	1
0.24364	3.243108034133911	1
0.24365	3.046067476272583	1
0.24366	2.8107059001922607	1
0.24367	3.2610673904418945	1
0.24368	2.9394094944000244	1
0.24369	3.300670623779297	1
0.2437	2.4122424125671387	1
0.24371	1.9259140491485596	1
0.24372	2.4108920097351074	1
0.24373	2.8556268215179443	1
0.24374	2.1878135204315186	1
0.24375	2.5598907470703125	1
0.24376	2.7499337196350098	1
0.24377	2.627229690551758	1
0.24378	2.7906248569488525	1
0.24379	2.048550844192505	1
0.2438	3.2000420093536377	1
0.24381	3.3833374977111816	1
0.24382	3.1977858543395996	1
0.24383	3.3299360275268555	1
0.24384	3.126364231109619	1
0.24385	3.0935580730438232	1
0.24386	2.715532064437866	1
0.24387	3.122692108154297	1
0.24388	2.8938305377960205	4
0.24389	2.897653341293335	4
0.2439	2.6990771293640137	4
0.24391	3.201449155807495	4
0.24392	3.916762351989746	0
0.24393	3.4496636390686035	4
0.24394	3.417604446411133	4
0.24395	3.390159845352173	0
0.24396	3.4885902404785156	0
0.24397	3.527315855026245	0
0.24398	3.4774625301361084	0
0.24399	3.2853472232818604	4
0.244	3.303968667984009	4
0.24401	3.3882253170013428	0
